./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1850	40013d	     30	    7.0	13005.0	12982.2	 0.1393	 100.00	0.03577
   1851	40013d	     30	   10.0	13007.0	12982.2	 0.1393	 100.00	0.03577
   1852	40013d	     30	   10.0	13007.0	12982.2	 0.1393	 100.00	0.03577
   1853	40013d	     30	   10.0	13003.0	12982.2	 0.1393	 100.00	0.03576
   1854	40013d	     30	    8.0	13005.0	12982.3	 0.1394	 100.00	0.03576
   1855	40013d	     30	    9.0	13010.0	12982.3	 0.1394	 100.00	0.03576
   1856	40013d	     30	   14.0	13002.0	12982.3	 0.1394	 100.00	0.03576
   1857	40013d	     30	   10.0	13004.0	12982.3	 0.1393	 100.00	0.03576
   1858	40013d	     30	    6.0	13004.0	12982.3	 0.1393	 100.00	0.03576
   1859	40013d	     30	   11.0	13003.0	12982.3	 0.1393	 100.00	0.03576
   1860	40013d	     30	    9.0	13004.0	12982.3	 0.1393	 100.00	0.03576
   1861	40013d	     30	   11.0	13007.0	12982.3	 0.1393	 100.00	0.03576
   1862	40013d	     30	    9.0	13002.0	12982.4	 0.1394	 100.00	0.03576
   1863	40013d	     30	   10.0	13010.0	12982.4	 0.1394	 100.00	0.03576
   1864	40013d	     30	    9.0	13007.0	12982.4	 0.1394	 100.00	0.03576
   1865	40013d	     30	   12.0	13003.0	12982.4	 0.1394	 100.00	0.03576
   1866	40013d	     30	    7.0	13004.0	12982.4	 0.1394	 100.00	0.03576
   1867	40013d	     30	   10.0	13010.0	12982.4	 0.1394	 100.00	0.03576
   1868	40013d	     30	    8.0	13004.0	12982.4	 0.1394	 100.00	0.03575
   1869	40013d	     30	    7.0	13003.0	12982.4	 0.1395	 100.00	0.03575
   1870	40013d	     30	    9.0	13006.0	12982.5	 0.1395	 100.00	0.03575
   1871	40013d	     30	    8.0	13004.0	12982.5	 0.1395	 100.00	0.03575
   1872	40013d	     30	   10.0	13004.0	12982.5	 0.1395	 100.00	0.03575
   1873	40013d	     30	    9.0	13003.0	12982.5	 0.1395	 100.00	0.03575
   1874	40013d	     30	   11.0	13004.0	12982.5	 0.1394	 100.00	0.03575
   1875	40013d	     30	    8.0	13004.0	12982.5	 0.1394	 100.00	0.03575
   1876	40013d	     30	   12.0	13006.0	12982.5	 0.1395	 100.00	0.03575
   1877	40013d	     30	    9.0	13005.0	12982.5	 0.1394	 100.00	0.03575
   1878	40013d	     30	    7.0	13006.0	12982.5	 0.1394	 100.00	0.03575
   1879	40013d	     30	   11.0	13009.0	12982.6	 0.1394	 100.00	0.03575
   1880	40013d	     30	   10.0	13005.0	12982.6	 0.1394	 100.00	0.03575
   1881	40013d	     30	   10.0	13007.0	12982.6	 0.1393	 100.00	0.03575
   1882	40013d	     30	    7.0	13004.0	12982.6	 0.1393	 100.00	0.03575
   1883	40013d	     30	   10.0	13008.0	12982.6	 0.1393	 100.00	0.03575
   1884	40013d	     30	    9.0	13007.0	12982.6	 0.1394	 100.00	0.03575
   1885	40013d	     30	   11.0	13010.0	12982.6	 0.1393	 100.00	0.03575
   1886	40013d	     30	    6.0	13008.0	12982.7	 0.1393	 100.00	0.03575
   1887	40013d	     30	   10.0	13008.0	12982.7	 0.1393	 100.00	0.03575
   1888	40013d	     30	   11.0	13005.0	12982.7	 0.1393	 100.00	0.03575
   1889	40013d	     30	    8.0	13005.0	12982.7	 0.1393	 100.00	0.03575
   1890	40013d	     30	    9.0	13006.0	12982.7	 0.1393	 100.00	0.03575
   1891	40013d	     30	   10.0	13006.0	12982.7	 0.1393	 100.00	0.03575
   1892	40013d	     30	    9.0	13003.0	12982.7	 0.1393	 100.00	0.03575
   1893	40013d	     30	    7.0	13006.0	12982.7	 0.1392	 100.00	0.03574
   1894	40013d	     30	    8.0	13006.0	12982.7	 0.1393	 100.00	0.03574
   1895	40013d	     30	    9.0	13005.0	12982.8	 0.1393	 100.00	0.03574
   1896	40013d	     30	   11.0	13004.0	12982.8	 0.1392	 100.00	0.03574
   1897	40013d	     30	   10.0	13006.0	12982.8	 0.1392	 100.00	0.03574
   1898	40013d	     30	   10.0	13004.0	12982.8	 0.1392	 100.00	0.03574
   1899	40013d	     30	   11.0	13007.0	12982.8	 0.1392	 100.00	0.03574
   1900	40013d	     30	    9.0	13008.0	12982.8	 0.1392	 100.00	0.03574
   1901	40013d	     30	   10.0	13008.0	12982.8	 0.1392	 100.00	0.03574
   1902	40013d	     30	   10.0	13006.0	12982.8	 0.1392	 100.00	0.03574
   1903	40013d	     30	    8.0	13012.0	12982.9	 0.1392	 100.00	0.03574
   1904	40013d	     30	   11.0	13003.0	12982.9	 0.1392	 100.00	0.03574
   1905	40013d	     30	    9.0	13006.0	12982.9	 0.1392	 100.00	0.03574
   1906	40013d	     30	    8.0	13002.0	12982.9	 0.1392	 100.00	0.03574
   1907	40013d	     30	    9.0	13007.0	12982.9	 0.1392	 100.00	0.03574
   1908	40013d	     30	    6.0	13007.0	12982.9	 0.1392	 100.00	0.03574
   1909	40013d	     30	   12.0	13007.0	12982.9	 0.1392	 100.00	0.03574
   1910	40013d	     30	   10.0	13007.0	12982.9	 0.1393	 100.00	0.03574
   1911	40013d	     30	    7.0	13006.0	12983.0	 0.1393	 100.00	0.03574
   1912	40013d	     30	   13.0	13007.0	12983.0	 0.1393	 100.00	0.03574
   1913	40013d	     30	    8.0	13005.0	12983.0	 0.1394	 100.00	0.03574
   1914	40013d	     30	    9.0	13008.0	12983.0	 0.1394	 100.00	0.03574
   1915	40013d	     30	    8.0	13006.0	12983.0	 0.1394	 100.00	0.03574
   1916	40013d	     30	    8.0	13008.0	12983.0	 0.1393	 100.00	0.03574
   1917	40013d	     30	    9.0	13005.0	12983.0	 0.1394	 100.00	0.03574
   1918	40013d	     30	    7.0	13008.0	12983.0	 0.1393	 100.00	0.03574
   1919	40013d	     30	    6.0	13006.0	12983.1	 0.1393	 100.00	0.03574
   1920	40013d	     30	   14.0	13002.0	12983.1	 0.1393	 100.00	0.03574
   1921	40013d	     30	    6.0	13002.0	12983.1	 0.1393	 100.00	0.03573
   1922	40013d	     30	    9.0	13005.0	12983.1	 0.1393	 100.00	0.03573
   1923	40013d	     30	    6.0	13005.0	12983.1	 0.1394	 100.00	0.03573
   1924	40013d	     30	    7.0	13004.0	12983.1	 0.1394	 100.00	0.03573
   1925	40013d	     30	    8.0	13004.0	12983.1	 0.1394	 100.00	0.03573
   1926	40013d	     30	    6.0	13004.0	12983.1	 0.1394	 100.00	0.03573
   1927	40013d	     30	    5.0	13007.0	12983.1	 0.1394	 100.00	0.03573
   1928	40013d	     30	    8.0	13003.0	12983.2	 0.1394	 100.00	0.03573
   1929	40013d	     30	    8.0	13005.0	12983.2	 0.1393	 100.00	0.03573
   1930	40013d	     30	    7.0	13004.0	12983.2	 0.1393	 100.00	0.03573
   1931	40013d	     30	    6.0	13008.0	12983.2	 0.1393	 100.00	0.03573
   1932	40013d	     30	   10.0	13004.0	12983.2	 0.1393	 100.00	0.03573
   1933	40013d	     30	    8.0	13002.0	12983.2	 0.1393	 100.00	0.03573
   1934	40013d	     30	    7.0	13005.0	12983.2	 0.1393	 100.00	0.03573
   1935	40013d	     30	    7.0	13006.0	12983.2	 0.1393	 100.00	0.03573
   1936	40013d	     30	   12.0	13004.0	12983.2	 0.1393	 100.00	0.03573
   1937	40013d	     30	    8.0	13004.0	12983.3	 0.1393	 100.00	0.03573
   1938	40013d	     30	    9.0	13003.0	12983.3	 0.1393	 100.00	0.03573
   1939	40013d	     30	    9.0	13006.0	12983.3	 0.1393	 100.00	0.03573
   1940	40013d	     30	    5.0	13007.0	12983.3	 0.1393	 100.00	0.03573
   1941	40013d	     30	   11.0	13004.0	12983.3	 0.1393	 100.00	0.03573
   1942	40013d	     30	   11.0	13005.0	12983.3	 0.1393	 100.00	0.03573
   1943	40013d	     30	    7.0	13006.0	12983.3	 0.1393	 100.00	0.03573
   1944	40013d	     30	   10.0	13004.0	12983.3	 0.1393	 100.00	0.03573
   1945	40013d	     30	   11.0	13005.0	12983.3	 0.1393	 100.00	0.03573
   1946	40013d	     30	    8.0	13009.0	12983.4	 0.1393	 100.00	0.03573
   1947	40013d	     30	    8.0	13009.0	12983.4	 0.1393	 100.00	0.03572
   1948	40013d	     30	   11.0	13006.0	12983.4	 0.1393	 100.00	0.03572
   1949	40013d	     30	   10.0	13006.0	12983.4	 0.1394	 100.00	0.03572
   1950	40013d	     30	    8.0	13004.0	12983.4	 0.1394	 100.00	0.03572
   1951	40013d	     30	   11.0	13011.0	12983.4	 0.1394	 100.00	0.03572
   1952	40013d	     30	   12.0	13005.0	12983.4	 0.1394	 100.00	0.03572
   1953	40013d	     30	    6.0	13007.0	12983.4	 0.1394	 100.00	0.03572
   1954	40013d	     30	    7.0	13006.0	12983.5	 0.1394	 100.00	0.03572
   1955	40013d	     30	   10.0	13010.0	12983.5	 0.1394	 100.00	0.03572
   1956	40013d	     30	    7.0	13005.0	12983.5	 0.1394	 100.00	0.03572
   1957	40013d	     30	   11.0	13004.0	12983.5	 0.1395	 100.00	0.03572
   1958	40013d	     30	    7.0	13007.0	12983.5	 0.1395	 100.00	0.03572
   1959	40013d	     30	   11.0	13006.0	12983.5	 0.1395	 100.00	0.03572
   1960	40013d	     30	    9.0	13007.0	12983.5	 0.1394	 100.00	0.03572
   1961	40013d	     30	   10.0	13007.0	12983.5	 0.1394	 100.00	0.03572
   1962	40013d	     30	   10.0	13005.0	12983.5	 0.1394	 100.00	0.03572
   1963	40013d	     30	    8.0	13007.0	12983.6	 0.1395	 100.00	0.03572
   1964	40013d	     30	   10.0	13007.0	12983.6	 0.1394	 100.00	0.03572
   1965	40013d	     30	   11.0	13008.0	12983.6	 0.1395	 100.00	0.03572
   1966	40013d	     30	    9.0	13007.0	12983.6	 0.1394	 100.00	0.03572
   1967	40013d	     30	    9.0	13006.0	12983.6	 0.1394	 100.00	0.03572
   1968	40013d	     30	   12.0	13004.0	12983.6	 0.1395	 100.00	0.03572
   1969	40013d	     30	   10.0	13006.0	12983.6	 0.1395	 100.00	0.03572
   1970	40013d	     30	    9.0	13007.0	12983.6	 0.1395	 100.00	0.03572
   1971	40013d	     30	    9.0	13006.0	12983.7	 0.1395	 100.00	0.03572
   1972	40013d	     30	    7.0	13005.0	12983.7	 0.1395	 100.00	0.03572
   1973	40013d	     30	   10.0	13009.0	12983.7	 0.1395	 100.00	0.03571
   1974	40013d	     30	    8.0	13007.0	12983.7	 0.1395	 100.00	0.03571
   1975	40013d	     30	    8.0	13011.0	12983.7	 0.1395	 100.00	0.03571
   1976	40013d	     30	    9.0	13006.0	12983.7	 0.1395	 100.00	0.03571
   1977	40013d	     30	   10.0	13004.0	12983.7	 0.1395	 100.00	0.03571
   1978	40013d	     30	    8.0	13006.0	12983.7	 0.1395	 100.00	0.03571
   1979	40013d	     30	    5.0	13009.0	12983.7	 0.1394	 100.00	0.03571
   1980	40013d	     30	    8.0	13007.0	12983.8	 0.1394	 100.00	0.03571
   1981	40013d	     30	   13.0	13006.0	12983.8	 0.1394	 100.00	0.03571
   1982	40013d	     30	    9.0	13007.0	12983.8	 0.1394	 100.00	0.03571
   1983	40013d	     30	    8.0	13011.0	12983.8	 0.1394	 100.00	0.03571
   1984	40013d	     30	   13.0	13002.0	12983.8	 0.1394	 100.00	0.03571
   1985	40013d	     30	    9.0	13007.0	12983.8	 0.1394	 100.00	0.03571
   1986	40013d	     30	    8.0	13007.0	12983.8	 0.1394	 100.00	0.03571
   1987	40013d	     30	    9.0	13006.0	12983.8	 0.1394	 100.00	0.03571
   1988	40013d	     30	   10.0	13004.0	12983.8	 0.1394	 100.00	0.03571
   1989	40013d	     30	   10.0	13004.0	12983.9	 0.1394	 100.00	0.03571
   1990	40013d	     30	    9.0	13003.0	12983.9	 0.1395	 100.00	0.03571
   1991	40013d	     30	   10.0	13009.0	12983.9	 0.1395	 100.00	0.03571
   1992	40013d	     30	   10.0	13007.0	12983.9	 0.1395	 100.00	0.03571
   1993	40013d	     30	   11.0	13006.0	12983.9	 0.1395	 100.00	0.03571
   1994	40013d	     30	    9.0	13007.0	12983.9	 0.1396	 100.00	0.03571
   1995	40013d	     30	   10.0	13007.0	12983.9	 0.1396	 100.00	0.03571
   1996	40013d	     30	   10.0	13007.0	12983.9	 0.1396	 100.00	0.03571
   1997	40013d	     30	    8.0	13005.0	12983.9	 0.1396	 100.00	0.03571
   1998	40013d	     30	   11.0	13008.0	12984.0	 0.1396	 100.00	0.03571
   1999	40013d	     30	    9.0	13009.0	12984.0	 0.1396	 100.00	0.03571
   2000	40013d	     30	   12.0	13005.0	12984.0	 0.1397	 100.00	0.03571
   2001	40013d	     30	   12.0	13005.0	12984.0	 0.1397	 100.00	0.03571
   2002	40013d	     30	    8.0	13007.0	12984.0	 0.1397	 100.00	0.03571
   2003	40013d	     30	   10.0	13009.0	12984.0	 0.1397	 100.00	0.03571
   2004	40013d	     30	   10.0	13007.0	12984.0	 0.1397	 100.00	0.03571
   2005	40013d	     30	    8.0	13007.0	12984.0	 0.1397	 100.00	0.03571
   2006	40013d	     30	    8.0	13009.0	12984.1	 0.1397	 100.00	0.03571
   2007	40013d	     30	    9.0	13004.0	12984.1	 0.1397	 100.00	0.03571
   2008	40013d	     30	   11.0	13005.0	12984.1	 0.1397	 100.00	0.03571
   2009	40013d	     30	    9.0	13008.0	12984.1	 0.1397	 100.00	0.03570
   2010	40013d	     30	   10.0	13008.0	12984.1	 0.1397	 100.00	0.03570
   2011	40013d	     30	    9.0	13011.0	12984.1	 0.1397	 100.00	0.03570
   2012	40013d	     30	    7.0	13008.0	12984.1	 0.1398	 100.00	0.03570
   2013	40013d	     30	   12.0	13006.0	12984.1	 0.1398	 100.00	0.03570
   2014	40013d	     30	    8.0	13010.0	12984.1	 0.1398	 100.00	0.03570
   2015	40013d	     30	    5.0	13009.0	12984.2	 0.1398	 100.00	0.03570
   2016	40013d	     30	   14.0	13007.0	12984.2	 0.1399	 100.00	0.03570
   2017	40013d	     30	    8.0	13005.0	12984.2	 0.1399	 100.00	0.03570
   2018	40013d	     30	    9.0	13008.0	12984.2	 0.1399	 100.00	0.03570
   2019	40013d	     30	    5.0	13009.0	12984.2	 0.1399	 100.00	0.03570
   2020	40013d	     30	    9.0	13004.0	12984.2	 0.1399	 100.00	0.03570
   2021	40013d	     30	   10.0	13010.0	12984.2	 0.1399	 100.00	0.03570
   2022	40013d	     30	    7.0	13007.0	12984.2	 0.1399	 100.00	0.03570
   2023	40013d	     30	    9.0	13006.0	12984.2	 0.1399	 100.00	0.03570
   2024	40013d	     30	   11.0	13005.0	12984.3	 0.1400	 100.00	0.03570
   2025	40013d	     30	    9.0	13008.0	12984.3	 0.1400	 100.00	0.03570
   2026	40013d	     30	    8.0	13006.0	12984.3	 0.1399	 100.00	0.03570
   2027	40013d	     30	    7.0	13007.0	12984.3	 0.1399	 100.00	0.03570
   2028	40013d	     30	    8.0	13007.0	12984.3	 0.1399	 100.00	0.03570
   2029	40013d	     30	   10.0	13005.0	12984.3	 0.1400	 100.00	0.03570
   2030	40013d	     30	   13.0	13010.0	12984.3	 0.1400	 100.00	0.03570
   2031	40013d	     30	    8.0	13012.0	12984.3	 0.1400	 100.00	0.03570
   2032	40013d	     30	   14.0	13002.0	12984.3	 0.1400	 100.00	0.03570
   2033	40013d	     30	    8.0	13006.0	12984.4	 0.1400	 100.00	0.03570
   2034	40013d	     30	    5.0	13005.0	12984.4	 0.1400	 100.00	0.03570
   2035	40013d	     30	   10.0	13007.0	12984.4	 0.1400	 100.00	0.03570
   2036	40013d	     30	    7.0	13008.0	12984.4	 0.1399	 100.00	0.03570
   2037	40013d	     30	   10.0	13008.0	12984.4	 0.1399	 100.00	0.03570
   2038	40013d	     30	    7.0	13007.0	12984.4	 0.1399	 100.00	0.03570
   2039	40013d	     30	    9.0	13010.0	12984.4	 0.1399	 100.00	0.03570
   2040	40013d	     30	   10.0	13008.0	12984.4	 0.1399	 100.00	0.03570
   2041	40013d	     30	   10.0	13010.0	12984.5	 0.1399	 100.00	0.03569
   2042	40013d	     30	    8.0	13008.0	12984.5	 0.1399	 100.00	0.03569
   2043	40013d	     30	    7.0	13009.0	12984.5	 0.1399	 100.00	0.03569
   2044	40013d	     30	    8.0	13007.0	12984.5	 0.1399	 100.00	0.03569
   2045	40013d	     30	    6.0	13005.0	12984.5	 0.1399	 100.00	0.03569
   2046	40013d	     30	    8.0	13007.0	12984.5	 0.1399	 100.00	0.03569
   2047	40013d	     30	    6.0	13009.0	12984.5	 0.1399	 100.00	0.03569
   2048	40013d	     30	   20.0	13001.0	12984.5	 0.1400	 100.00	0.03569
   2049	40013d	     30	    8.0	13001.0	12984.5	 0.1400	 100.00	0.03569
   2050	40013d	     30	    9.0	12998.0	12984.5	 0.1400	 100.00	0.03569
   2051	40013d	     30	    8.0	13002.0	12984.5	 0.1400	 100.00	0.03569
   2052	40013d	     30	    9.0	13003.0	12984.6	 0.1399	 100.00	0.03569
   2053	40013d	     30	   13.0	13000.0	12984.6	 0.1400	 100.00	0.03569
   2054	40013d	     30	    8.0	13002.0	12984.6	 0.1399	 100.00	0.03569
   2055	40013d	     30	   10.0	13002.0	12984.6	 0.1400	 100.00	0.03569
   2056	40013d	     30	    8.0	13002.0	12984.6	 0.1400	 100.00	0.03569
   2057	40013d	     30	    8.0	13004.0	12984.6	 0.1400	 100.00	0.03569
   2058	40013d	     30	    9.0	13003.0	12984.6	 0.1400	 100.00	0.03569
   2059	40013d	     30	    8.0	13005.0	12984.6	 0.1400	 100.00	0.03569
   2060	40013d	     30	    7.0	13000.0	12984.6	 0.1401	 100.00	0.03569
   2061	40013d	     30	   10.0	13006.0	12984.6	 0.1400	 100.00	0.03569
   2062	40013d	     30	    8.0	13006.0	12984.6	 0.1400	 100.00	0.03569
   2063	40013d	     30	    9.0	13003.0	12984.7	 0.1400	 100.00	0.03569
   2064	40013d	     30	   12.0	13003.0	12984.7	 0.1400	 100.00	0.03569
   2065	40013d	     30	   11.0	12998.0	12984.7	 0.1400	 100.00	0.03569
   2066	40013d	     30	   13.0	13005.0	12984.7	 0.1401	 100.00	0.03569
   2067	40013d	     30	    8.0	13003.0	12984.7	 0.1401	 100.00	0.03569
   2068	40013d	     30	    9.0	13000.0	12984.7	 0.1401	 100.00	0.03569
   2069	40013d	     30	   12.0	13004.0	12984.7	 0.1401	 100.00	0.03569
   2070	40013d	     30	    9.0	13003.0	12984.7	 0.1401	 100.00	0.03569
   2071	40013d	     30	   11.0	13002.0	12984.7	 0.1401	 100.00	0.03569
   2072	40013d	     30	   11.0	13003.0	12984.7	 0.1401	 100.00	0.03569
   2073	40013d	     30	    9.0	13004.0	12984.7	 0.1401	 100.00	0.03569
   2074	40013d	     30	    6.0	13002.0	12984.8	 0.1401	 100.00	0.03569
   2075	40013d	     30	    9.0	13007.0	12984.8	 0.1400	 100.00	0.03569
   2076	40013d	     30	    6.0	13005.0	12984.8	 0.1401	 100.00	0.03569
   2077	40013d	     30	    9.0	13006.0	12984.8	 0.1401	 100.00	0.03569
   2078	40013d	     30	    7.0	13003.0	12984.8	 0.1401	 100.00	0.03568
   2079	40013d	     30	    9.0	13006.0	12984.8	 0.1401	 100.00	0.03568
   2080	40013d	     30	   13.0	13003.0	12984.8	 0.1401	 100.00	0.03568
   2081	40013d	     30	    8.0	13001.0	12984.8	 0.1401	 100.00	0.03568
   2082	40013d	     30	   10.0	13003.0	12984.8	 0.1402	 100.00	0.03568
   2083	40013d	     30	    7.0	13002.0	12984.8	 0.1402	 100.00	0.03568
   2084	40013d	     30	   10.0	13002.0	12984.8	 0.1402	 100.00	0.03568
   2085	40013d	     30	    7.0	13003.0	12984.9	 0.1402	 100.00	0.03568
   2086	40013d	     30	    6.0	13005.0	12984.9	 0.1402	 100.00	0.03568
   2087	40013d	     30	    6.0	13003.0	12984.9	 0.1402	 100.00	0.03568
   2088	40013d	     30	   10.0	13003.0	12984.9	 0.1401	 100.00	0.03568
   2089	40013d	     30	    7.0	13002.0	12984.9	 0.1402	 100.00	0.03568
   2090	40013d	     30	    8.0	13002.0	12984.9	 0.1402	 100.00	0.03568
   2091	40013d	     30	    8.0	13004.0	12984.9	 0.1401	 100.00	0.03568
   2092	40013d	     30	    9.0	13003.0	12984.9	 0.1401	 100.00	0.03568
   2093	40013d	     30	   10.0	12999.0	12984.9	 0.1401	 100.00	0.03568
   2094	40013d	     30	    8.0	13003.0	12984.9	 0.1401	 100.00	0.03568
   2095	40013d	     30	    6.0	13005.0	12984.9	 0.1401	 100.00	0.03568
   2096	40013d	     30	   14.0	13001.0	12984.9	 0.1401	 100.00	0.03568
   2097	40013d	     30	    7.0	13002.0	12985.0	 0.1401	 100.00	0.03568
   2098	40013d	     30	    9.0	13003.0	12985.0	 0.1401	 100.00	0.03568
   2099	40013d	     30	    8.0	13007.0	12985.0	 0.1400	 100.00	0.03568
   2100	40013d	     30	   10.0	13001.0	12985.0	 0.1400	 100.00	0.03568
   2101	40013d	     30	    8.0	13003.0	12985.0	 0.1400	 100.00	0.03568
   2102	40013d	     30	    9.0	13000.0	12985.0	 0.1400	 100.00	0.03568
   2103	40013d	     30	   11.0	13009.0	12985.0	 0.1400	 100.00	0.03568
   2104	40013d	     30	    8.0	13005.0	12985.0	 0.1400	 100.00	0.03568
   2105	40013d	     30	    8.0	13003.0	12985.0	 0.1400	 100.00	0.03568
   2106	40013d	     30	    7.0	13004.0	12985.0	 0.1400	 100.00	0.03568
   2107	40013d	     30	    5.0	13005.0	12985.0	 0.1400	 100.00	0.03568
   2108	40013d	     30	   11.0	13006.0	12985.1	 0.1400	 100.00	0.03568
   2109	40013d	     30	    8.0	13002.0	12985.1	 0.1400	 100.00	0.03568
   2110	40013d	     30	    8.0	13004.0	12985.1	 0.1400	 100.00	0.03568
   2111	40013d	     30	    9.0	13007.0	12985.1	 0.1400	 100.00	0.03568
   2112	40013d	     30	   13.0	13000.0	12985.1	 0.1401	 100.00	0.03568
   2113	40013d	     30	    9.0	12999.0	12985.1	 0.1400	 100.00	0.03568
   2114	40013d	     30	    7.0	12998.0	12985.1	 0.1401	 100.00	0.03568
   2115	40013d	     30	    8.0	13004.0	12985.1	 0.1401	 100.00	0.03568
   2116	40013d	     30	    9.0	13003.0	12985.1	 0.1402	 100.00	0.03568
   2117	40013d	     30	    8.0	13003.0	12985.1	 0.1402	 100.00	0.03568
   2118	40013d	     30	    8.0	13001.0	12985.1	 0.1402	 100.00	0.03568
   2119	40013d	     30	    7.0	13004.0	12985.1	 0.1402	 100.00	0.03568
   2120	40013d	     30	   11.0	13001.0	12985.2	 0.1402	 100.00	0.03568
   2121	40013d	     30	    6.0	12999.0	12985.2	 0.1402	 100.00	0.03568
   2122	40013d	     30	   10.0	13003.0	12985.2	 0.1403	 100.00	0.03568
   2123	40013d	     30	    6.0	13005.0	12985.2	 0.1403	 100.00	0.03568
   2124	40013d	     30	    8.0	13003.0	12985.2	 0.1402	 100.00	0.03568
   2125	40013d	     30	    8.0	13003.0	12985.2	 0.1402	 100.00	0.03567
   2126	40013d	     30	   12.0	13003.0	12985.2	 0.1402	 100.00	0.03567
   2127	40013d	     30	    9.0	13004.0	12985.2	 0.1402	 100.00	0.03567
   2128	40013d	     30	   14.0	13002.0	12985.2	 0.1402	 100.00	0.03567
   2129	40013d	     30	    8.0	13000.0	12985.2	 0.1402	 100.00	0.03567
   2130	40013d	     30	    7.0	12999.0	12985.2	 0.1402	 100.00	0.03567
   2131	40013d	     30	   11.0	13008.0	12985.2	 0.1402	 100.00	0.03567
   2132	40013d	     30	    8.0	13004.0	12985.2	 0.1402	 100.00	0.03567
   2133	40013d	     30	    6.0	13006.0	12985.3	 0.1402	 100.00	0.03567
   2134	40013d	     30	    8.0	13006.0	12985.3	 0.1401	 100.00	0.03567
   2135	40013d	     30	    7.0	13007.0	12985.3	 0.1401	 100.00	0.03567
   2136	40013d	     30	    8.0	13003.0	12985.3	 0.1401	 100.00	0.03567
   2137	40013d	     30	    7.0	13004.0	12985.3	 0.1401	 100.00	0.03567
   2138	40013d	     30	    7.0	13005.0	12985.3	 0.1401	 100.00	0.03567
   2139	40013d	     30	    4.0	13007.0	12985.3	 0.1400	 100.00	0.03567
   2140	40013d	     30	    8.0	13005.0	12985.3	 0.1400	 100.00	0.03567
   2141	40013d	     30	    5.0	13006.0	12985.3	 0.1400	 100.00	0.03567
   2142	40013d	     30	    8.0	13006.0	12985.3	 0.1400	 100.00	0.03567
   2143	40013d	     30	    5.0	13009.0	12985.4	 0.1399	 100.00	0.03567
   2144	40013d	     30	    9.0	13002.0	12985.4	 0.1399	 100.00	0.03567
   2145	40013d	     30	    8.0	13004.0	12985.4	 0.1399	 100.00	0.03567
   2146	40013d	     30	    4.0	13002.0	12985.4	 0.1399	 100.00	0.03567
   2147	40013d	     30	    5.0	13005.0	12985.4	 0.1398	 100.00	0.03567
   2148	40013d	     30	    7.0	13002.0	12985.4	 0.1398	 100.00	0.03567
   2149	40013d	     30	   11.0	13003.0	12985.4	 0.1398	 100.00	0.03567
   2150	40013d	     30	    6.0	13003.0	12985.4	 0.1397	 100.00	0.03567
   2151	40013d	     30	    7.0	13004.0	12985.4	 0.1397	 100.00	0.03567
   2152	40013d	     30	    7.0	13001.0	12985.4	 0.1397	 100.00	0.03567
