./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    693	400804	     45	    8.0	   10.0	30810.4	 0.0072	  97.26	1341.18
    694	400804	     45	   10.0	    8.0	30766.1	 0.0071	  97.27	1341.20
    695	400804	     45	    6.0	    6.0	30721.9	 0.0071	  97.27	1341.33
    696	400804	     45	    8.0	   10.0	30677.8	 0.0071	  97.27	1341.37
    697	400804	     45	   16.0	   16.0	30633.9	 0.0072	  97.28	1341.51
    698	400804	     45	   10.0	   14.0	30590.1	 0.0072	  97.28	1341.47
    699	400804	     45	    8.0	   10.0	30546.4	 0.0072	  97.29	1341.59
    700	400804	     45	   10.0	   12.0	30502.9	 0.0072	  97.29	1341.62
    701	400804	     45	    6.0	    6.0	30459.4	 0.0072	  97.29	1341.74
    702	400804	     45	   14.0	    8.0	30416.1	 0.0071	  97.30	1341.72
    703	400804	     45	    6.0	    6.0	30372.9	 0.0071	  97.30	1341.85
    704	400804	     45	   10.0	    8.0	30329.8	 0.0072	  97.30	1341.87
    705	400804	     45	    6.0	    8.0	30286.9	 0.0072	  97.31	1342.01
    706	400804	     45	    8.0	    8.0	30244.1	 0.0072	  97.31	1342.03
    707	400804	     45	   14.0	   14.0	30201.4	 0.0072	  97.32	1342.16
    708	400804	     45	   10.0	   12.0	30158.8	 0.0072	  97.32	1342.13
    709	400804	     45	    6.0	    8.0	30116.3	 0.0072	  97.32	1342.25
    710	400804	     45	   10.0	   10.0	30074.0	 0.0072	  97.33	1342.25
    711	400804	     45	    8.0	    8.0	30031.7	 0.0071	  97.33	1342.37
    712	400804	     45	   12.0	   12.0	29989.6	 0.0072	  97.34	1342.38
    713	400804	     45	    6.0	   10.0	29947.6	 0.0072	  97.34	1342.49
    714	400804	     45	    8.0	   10.0	29905.8	 0.0072	  97.34	1342.47
    715	400804	     45	    8.0	    8.0	29864.0	 0.0072	  97.35	1342.60
    716	400804	     45	   12.0	    8.0	29822.4	 0.0072	  97.35	1342.61
    717	400804	     45	   14.0	   13.0	29780.9	 0.0073	  97.35	1342.74
    718	400804	     45	    8.0	   13.0	29739.5	 0.0073	  97.36	1342.74
    719	400804	     45	    6.0	   10.0	29698.2	 0.0073	  97.36	1342.87
    720	400804	     45	   10.0	   14.0	29657.0	 0.0073	  97.36	1342.83
    721	400804	     45	    8.0	    8.0	29615.9	 0.0073	  97.37	1342.95
    722	400804	     45	   12.0	    8.0	29575.0	 0.0073	  97.37	1342.95
    723	400804	     45	    6.0	    6.0	29534.1	 0.0073	  97.38	1343.06
    724	400804	     45	   10.0	    8.0	29493.4	 0.0073	  97.38	1343.06
    725	400804	     45	   10.0	   10.0	29452.8	 0.0073	  97.38	1343.17
    726	400804	     45	    8.0	    6.0	29412.3	 0.0073	  97.39	1343.14
    727	400804	     45	    6.0	    6.0	29371.9	 0.0073	  97.39	1343.26
    728	400804	     45	   14.0	   16.0	29331.6	 0.0073	  97.39	1343.27
    729	400804	     45	    6.0	    6.0	29291.5	 0.0072	  97.40	1343.40
    730	400804	     45	   12.0	    6.0	29251.4	 0.0073	  97.40	1343.41
    731	400804	     45	    6.0	    8.0	29211.5	 0.0073	  97.40	1343.54
    732	400804	     45	   10.0	   10.0	29171.6	 0.0073	  97.41	1343.53
    733	400804	     45	   10.0	   10.0	29131.9	 0.0073	  97.41	1343.64
    734	400804	     45	   10.0	    8.0	29092.3	 0.0072	  97.41	1343.64
    735	400804	     45	    8.0	    8.0	29052.7	 0.0072	  97.42	1343.74
    736	400804	     45	    8.0	    8.0	29013.3	 0.0072	  97.42	1343.72
    737	400804	     45	    6.0	    6.0	28974.0	 0.0073	  97.43	1343.75
    738	400804	     45	   20.0	    5.0	28934.8	 0.0074	  97.43	1343.59
    739	400804	     45	    8.0	   13.0	28895.7	 0.0074	  97.43	1343.72
    740	400804	     45	   12.0	   18.0	28856.8	 0.0074	  97.44	1343.75
    741	400804	     45	    6.0	    0.0	28817.9	 0.0074	 +97.30	1345.14
    742	400804	     45	    8.0	    8.0	28779.1	 0.0074	  97.31	1344.87
    743	400804	     45	   12.0	   12.0	28740.4	 0.0074	  97.31	1344.69
    744	400804	     45	    8.0	   12.0	28701.9	 0.0074	  97.32	1344.82
    745	400804	     45	    8.0	   10.0	28663.4	 0.0074	  97.32	1344.83
    746	400804	     45	    8.0	    0.0	28625.0	 0.0074	 +97.19	1346.23
    747	400804	     45	    6.0	    6.0	28586.8	 0.0074	  97.19	1345.95
    748	400804	     45	   18.0	   18.0	28548.6	 0.0074	  97.20	1345.96
    749	400804	     45	    6.0	   12.0	28510.6	 0.0074	  97.20	1346.05
    750	400804	     45	    8.0	    8.0	28472.6	 0.0074	  97.20	1346.09
    751	400804	     45	    8.0	    0.0	28434.8	 0.0074	 +97.07	1347.59
    752	400804	     45	    8.0	    8.0	28397.0	 0.0073	  97.08	1347.32
    753	400804	     45	   12.0	   12.0	28359.4	 0.0073	  97.08	1347.35
    754	400804	     45	    8.0	    8.0	28321.8	 0.0073	  97.09	1347.45
    755	400804	     45	    6.0	   12.0	28284.4	 0.0073	  97.09	1347.17
